-0.241558441558441,-0.48311688311688294,-0.7168831168831171,-0.9753246753246742,-1.24675324675325,-1.4662337662337699,-1.5974025974026,-1.66623376623377,-1.7025974025974,-1.58441558441558,-1.40519480519481,-1.21688311688312,-1.00779220779221,-0.837662337662337,-0.633766233766234,-0.429870129870129,-0.271428571428571,-0.106493506493506,0.00649350649350682,0.14025974025974,0.34545454545454496,0.594805194805195,0.822077922077922,0.9506493506493509,0.902597402597403,0.7844155844155849,0.8779220779220781,1.2987012987013,2.15584415584416,3.4285714285714306,5.1740259740259695,7.112987012987009,8.902597402597399,10.2064935064935,10.5662337662338,9.94025974025974,8.597402597402588,6.97792207792207,5.23636363636363,3.5285714285714302,1.93766233766234,0.47532467532467404,-0.876623376623378,-2.19350649350649,-3.6584415584415604,-5.23636363636364,-6.901298701298701,-8.32207792207792,-9.28961038961039,-9.69480519480519,-9.367532467532461,-8.30779220779221,-6.598701298701299,-4.510389610389611,-2.34935064935065,-0.670129870129869,0.29350649350649394,0.6012987012987021,0.594805194805195,0.42337662337662396,0.23376623376623398,0.12207792207792201,0.157142857142857,0.248051948051948,0.40259740259740295,0.47272727272727294,0.525974025974026,0.6350649350649351,0.784415584415584,0.954545454545454,1.03896103896104,1.1,1.0740259740259699,1.0519480519480502,1.01428571428571,0.95064935064935,0.8831168831168829,0.8740259740259742,0.7909090909090909,0.6194805194805201,0.450649350649351,1
-0.7857142857142858,-0.858441558441558,-0.925974025974025,-1.0181818181818199,-1.13376623376623,-1.2493506493506499,-1.26753246753247,-1.2896103896103899,-1.29350649350649,-1.2636363636363601,-1.2038961038961,-1.09350649350649,-0.948051948051947,-0.8168831168831159,-0.7051948051948052,-0.616883116883116,-0.48181818181818203,-0.337662337662338,-0.24285714285714202,-0.248051948051947,-0.318181818181817,-0.392207792207792,-0.45974025974026,-0.5298701298701299,-0.485714285714285,-0.161038961038961,0.45714285714285796,1.52077922077922,3.0402597402597404,4.9753246753246705,7.21298701298701,9.62597402597402,11.761038961038999,13.2155844155844,13.6298701298701,12.871428571428599,10.9298701298701,7.8948051948051905,4.457142857142849,1.0974025974026,-1.94155844155844,-4.78441558441558,-7.28181818181818,-9.444155844155839,-11.2766233766234,-12.874025974026,-14.083116883116901,-14.867532467532499,-15.0402597402597,-14.397402597402598,-12.9298701298701,-10.685714285714301,-7.6051948051948,-4.0987012987013,-0.679220779220778,2.3,4.51428571428571,5.67272727272727,5.6207792207792195,4.8194805194805195,3.8532467532467503,2.9779220779220803,2.12207792207792,1.43376623376623,1.01558441558442,0.8285714285714291,0.7519480519480529,0.7038961038961039,0.664935064935066,0.676623376623377,0.6831168831168829,0.680519480519481,0.581818181818182,0.512987012987013,0.524675324675325,0.498701298701299,0.529870129870131,0.574025974025975,0.62987012987013,0.672727272727273,0.7012987012987021,1
-1.2961038961039,-1.35974025974026,-1.32857142857143,-1.2571428571428602,-1.10779220779221,-1.0090909090909101,-0.954545454545453,-0.893506493506493,-0.841558441558441,-0.815584415584414,-0.815584415584416,-0.7831168831168821,-0.758441558441557,-0.687012987012986,-0.581818181818181,-0.390909090909089,-0.23896103896103896,-0.07402597402597298,0.0038961038961044295,0.0350649350649355,-0.0207792207792216,-0.11038961038961001,-0.19610389610389398,-0.175324675324676,0.0350649350649355,0.563636363636364,1.4714285714285702,2.71558441558441,4.34415584415584,6.240259740259741,8.26753246753247,10.087012987013,11.4142857142857,12.0350649350649,11.824675324675301,10.858441558441601,9.35844155844156,7.4493506493506505,5.46623376623377,3.49350649350649,1.58831168831169,-0.290909090909091,-2.16753246753247,-4.05714285714285,-5.92467532467532,-7.670129870129871,-9.167532467532471,-10.2233766233766,-10.7493506493506,-10.587012987013,-9.72857142857143,-8.2038961038961,-6.3051948051948,-4.36363636363636,-2.61688311688311,-1.37662337662337,-0.674025974025974,-0.42727272727272597,-0.5272727272727279,-0.722077922077923,-0.8909090909090899,-0.9428571428571421,-0.8675324675324659,-0.699999999999999,-0.49350649350649295,-0.29220779220779103,-0.12857142857142698,-0.0233766233766238,-0.010389610389609002,-0.0246753246753248,-0.0675324675324666,-0.0974025974025981,-0.0714285714285708,-0.0428571428571408,-0.0519480519480513,0.0246753246753237,0.0753246753246753,0.110389610389611,0.168831168831168,0.207792207792207,0.240259740259742,1
0.0870129870129873,0.17922077922077898,0.274025974025975,0.353246753246753,0.44935064935065,0.48571428571428604,0.48961038961039,0.525974025974026,0.561038961038961,0.5805194805194809,0.51948051948052,0.5298701298701299,0.572727272727273,0.564935064935065,0.512987012987013,0.494805194805195,0.512987012987013,0.5298701298701299,0.546753246753247,0.546753246753247,0.577922077922078,0.7272727272727271,0.975324675324675,1.44935064935065,2.11558441558442,2.9714285714285698,4.04805194805195,5.3467532467532495,6.92467532467532,8.77012987012987,10.7831168831169,12.822077922077902,14.668831168831199,15.9857142857143,16.5168831168831,16.1142857142857,14.6896103896104,12.4012987012987,9.345454545454539,5.7064935064935005,1.8168831168831203,-1.9220779220779198,-5.30519480519481,-8.39220779220779,-11.0987012987013,-13.448051948051901,-15.4103896103896,-16.9181818181818,-17.8467532467532,-18.061038961039,-17.4935064935065,-16.138961038961,-14.0727272727273,-11.4948051948052,-8.638961038961039,-5.83896103896104,-3.4233766233766203,-1.6142857142857099,-0.42987012987012996,0.10649350649350699,0.11168831168831199,-0.16233766233766297,-0.39480519480519505,-0.5493506493506489,-0.579220779220779,-0.550649350649351,-0.4571428571428571,-0.35844155844155795,-0.305194805194805,-0.276623376623377,-0.268831168831169,-0.285714285714284,-0.284415584415585,-0.338961038961038,-0.40129870129870104,-0.442857142857142,-0.431168831168831,-0.4064935064935061,-0.34415584415584305,-0.303896103896103,-0.266233766233766,1
1.4220779220779198,1.2766233766233799,1.0935064935065,0.8168831168831179,0.557142857142859,0.26493506493506497,-0.0220779220779218,-0.32207792207791996,-0.65454545454545,-0.9441558441558442,-1.15974025974026,-1.32597402597403,-1.4402597402597401,-1.51558441558442,-1.5376623376623402,-1.44935064935065,-1.31688311688311,-1.1818181818181799,-1.0207792207792201,-0.893506493506492,-0.698701298701296,-0.44155844155844004,-0.0623376623376626,0.464935064935065,1.21298701298701,2.2974025974026,3.75324675324675,5.62727272727273,8.00909090909091,10.8285714285714,14.042857142857098,17.4311688311688,20.5545454545455,22.984415584415604,24.203896103896103,23.645454545454502,21.1181818181818,16.7623376623377,10.7441558441558,3.6480519480519504,-3.15194805194805,-9.011688311688312,-13.8935064935065,-17.8142857142857,-21.0298701298701,-23.644155844155804,-25.676623376623397,-26.924675324675302,-27.2675324675325,-26.4103896103896,-24.2831168831169,-20.838961038961,-16.2805194805195,-10.9155844155844,-5.172727272727269,0.336363636363638,4.85974025974026,7.93506493506493,9.4064935064935,9.09090909090909,7.2610389610389605,5.18571428571429,3.4883116883116903,2.31168831168831,1.6545454545454499,1.33766233766234,1.14675324675325,0.997402597402595,0.8545454545454558,0.7363636363636379,0.702597402597401,0.7857142857142858,0.893506493506494,0.997402597402598,1.06493506493507,1.10649350649351,1.1168831168831201,1.06493506493507,0.9922077922077941,0.9298701298701321,0.8675324675324692,1
-0.6259740259740251,-0.703896103896103,-0.6909090909090899,-0.6272727272727261,-0.512987012987012,-0.39220779220778995,-0.284415584415585,-0.193506493506494,-0.115584415584414,-0.0701298701298694,-0.0532467532467521,0.00259740259740533,0.0922077922077926,0.15454545454545499,0.187012987012988,0.283116883116884,0.34935064935065,0.281818181818182,0.203896103896104,0.202597402597403,0.381818181818183,0.7064935064935071,1.2,1.83506493506494,2.62207792207792,3.64545454545455,4.83766233766234,6.2,7.61168831168831,9.04415584415584,10.437662337662301,11.6987012987013,12.8,13.6454545454545,13.9649350649351,13.4961038961039,12.074025974026,9.55194805194805,6.2077922077922,2.4480519480519503,-1.2701298701298702,-4.76883116883117,-7.954545454545451,-10.7038961038961,-13.0233766233766,-14.888311688311699,-16.1311688311688,-16.8272727272727,-16.8753246753247,-16.2896103896104,-15.122077922077901,-13.3636363636364,-11.2233766233766,-8.70909090909091,-5.96103896103896,-3.1662337662337596,-0.5831168831168829,1.4311688311688302,2.58441558441558,3.0688311688311702,3.17662337662338,3.1558441558441603,2.88441558441558,2.35454545454546,1.8129870129870098,1.39220779220779,1.1571428571428601,1.1025974025974,0.98961038961039,0.8363636363636372,0.903896103896104,1.01948051948052,1.08181818181818,1.05324675324675,0.903896103896104,0.607792207792209,0.353246753246753,0.21818181818181798,0.253246753246755,0.276623376623377,0.262337662337663,1
-0.324675324675323,-0.235064935064934,-0.16753246753246698,-0.12207792207792201,-0.0844155844155837,-0.0402597402597395,0.0194805194805197,0.0376623376623387,0.0415584415584429,0.0584415584415581,0.0883116883116882,0.0636363636363644,0.10649350649350699,0.118181818181819,0.138961038961039,0.15584415584415698,0.18311688311688398,0.23376623376623398,0.27662337662337605,0.33116883116883195,0.446753246753247,0.6350649350649361,0.8532467532467529,1.2,1.78701298701299,2.57012987012987,3.53376623376623,4.719480519480519,6.028571428571429,7.455844155844151,8.970129870129869,10.5025974025974,11.8415584415584,12.797402597402598,13.0727272727273,12.5649350649351,11.302597402597401,9.36883116883116,6.95064935064935,4.22467532467532,1.3974025974026,-1.3792207792207802,-3.9012987012987,-6.19350649350649,-8.22857142857143,-9.98181818181818,-11.4038961038961,-12.487012987013,-13.102597402597402,-13.166233766233802,-12.728571428571401,-11.7545454545455,-10.227272727272698,-8.26363636363636,-6.1376623376623405,-4.15064935064935,-2.5272727272727202,-1.3753246753246697,-0.693506493506493,-0.407792207792208,-0.4064935064935061,-0.592207792207791,-0.798701298701297,-0.8831168831168829,-0.7870129870129859,-0.622077922077921,-0.47272727272727294,-0.3740259740259749,-0.332467532467531,-0.271428571428571,-0.18961038961039103,-0.153246753246752,-0.125974025974025,-0.0714285714285704,-0.0441558441558435,-0.00129870129870058,0.0454545454545451,0.0961038961038952,0.11948051948052,0.17792207792207898,0.214285714285715,1
-1.7181818181818203,-2.22597402597402,-2.6025974025974,-2.8987012987013,-3.0688311688311702,-3.17532467532467,-3.1610389610389604,-3.03506493506493,-2.85064935064935,-2.61558441558441,-2.44675324675325,-2.1987012987013,-1.96753246753247,-1.7,-1.41428571428571,-1.0870129870129899,-0.777922077922077,-0.494805194805195,-0.22597402597402397,8.29197821516914e-16,0.14805194805194802,0.222077922077922,0.225974025974028,0.12077922077922199,-0.12077922077921902,-0.39350649350649297,-0.538961038961038,-0.320779220779221,0.407792207792208,1.68441558441558,3.38831168831169,5.23116883116883,6.90779220779221,7.957142857142861,8.092207792207791,7.4532467532467495,6.22597402597402,4.79220779220779,3.38441558441558,2.13116883116883,1.02987012987013,0.0025974025974026802,-1.00779220779221,-2.01298701298701,-3.12727272727273,-4.37922077922078,-5.698701298701299,-6.91818181818182,-7.822077922077921,-8.1051948051948,-7.615584415584411,-6.3571428571428505,-4.54805194805195,-2.50909090909091,-0.6519480519480519,0.546753246753248,1.17792207792208,1.2571428571428602,1.04415584415584,0.71948051948052,0.5363636363636359,0.4545454545454571,0.45584415584415794,0.47272727272727294,0.48831168831169003,0.423376623376623,0.392207792207793,0.34285714285714397,0.315584415584416,0.277922077922078,0.23896103896104,0.187012987012987,0.17142857142857199,0.128571428571429,0.123376623376625,0.15064935064935098,0.17792207792207898,0.22077922077922102,0.220779220779222,0.222077922077923,0.24545454545454604,1
-1.1181818181818202,-1.05064935064935,-1.00649350649351,-0.9766233766233761,-1.0207792207792201,-1.04675324675325,-1.08181818181818,-1.05584415584415,-0.966233766233765,-0.851948051948052,-0.7,-0.527272727272725,-0.406493506493505,-0.274025974025975,-0.148051948051947,-0.0025974025974009897,0.0545454545454557,0.0623376623376643,0.0207792207792226,-0.0805194805194793,-0.26233766233766104,-0.44935064935065,-0.561038961038961,-0.512987012987012,-0.22857142857142804,0.37142857142857,1.3298701298701299,2.7337662337662296,4.59220779220779,6.858441558441559,9.405194805194801,12.0090909090909,14.3103896103896,15.9012987012987,16.5051948051948,16.061038961039,14.6350649350649,12.4051948051948,9.720779220779221,6.81168831168831,3.9233766233766203,1.0519480519480502,-1.76753246753247,-4.51558441558442,-7.157142857142861,-9.616883116883109,-11.725974025973999,-13.4142857142857,-14.4636363636364,-14.7298701298701,-14.162337662337698,-12.7,-10.540259740259698,-7.974025974025969,-5.42337662337662,-3.2649350649350604,-1.7220779220779199,-0.846753246753247,-0.574025974025974,-0.67012987012987,-0.919480519480519,-1.1350649350649298,-1.18311688311688,-1.07922077922078,-0.9090909090909081,-0.736363636363636,-0.5623376623376629,-0.37792207792207794,-0.24285714285714202,-0.136363636363636,-0.0363636363636377,0.0649350649350669,0.18961038961039103,0.241558441558441,0.31428571428571506,0.35064935064935104,0.390909090909091,0.3948051948051961,0.35194805194805295,0.31818181818181795,0.29350649350649394,1
-0.9441558441558442,-0.9012987012986999,-0.8207792207792209,-0.714285714285713,-0.562337662337661,-0.32467532467532395,-0.0285714285714271,0.292207792207793,0.622077922077922,1.01298701298701,1.41428571428571,1.7974025974026,2.13766233766234,2.53766233766234,3.0025974025974,3.6506493506493505,4.4051948051948,5.12207792207792,5.901298701298701,6.75064935064935,7.5727272727272705,8.4038961038961,9.261038961038961,10.0766233766234,10.867532467532499,11.657142857142901,12.5142857142857,13.384415584415601,14.1558441558442,14.732467532467501,15.0025974025974,14.9766233766234,14.628571428571401,13.9441558441558,12.9766233766234,11.757142857142801,10.3584415584416,8.68831168831169,6.65844155844155,4.454545454545451,2.01948051948052,-0.609090909090912,-3.3519480519480496,-6.10909090909091,-8.67792207792208,-10.937662337662301,-12.7779220779221,-14.1077922077922,-15.0090909090909,-15.518181818181802,-15.6493506493506,-15.407792207792198,-14.7896103896104,-13.707792207792199,-12.1909090909091,-10.305194805194802,-8.31038961038961,-6.571428571428571,-5.27922077922078,-4.57012987012987,-4.33376623376623,-4.47012987012987,-4.867532467532469,-5.46493506493506,-6.22597402597402,-7.01428571428571,-7.801298701298701,-8.492207792207791,-9.02727272727273,-9.56623376623376,-10.0324675324675,-10.409090909090901,-10.627272727272699,-10.6324675324675,-10.2909090909091,-9.5064935064935,-8.22077922077922,-6.7025974025974,-5.24155844155844,-4.035064935064931,-3.22987012987013,0
-0.406493506493505,-0.457142857142854,-0.49350649350649295,-0.499999999999998,-0.4883116883116861,-0.48831168831168803,-0.462337662337661,-0.49350649350649106,-0.5168831168831151,-0.533766233766233,-0.5558441558441529,-0.554545454545454,-0.48831168831168503,-0.4649350649350639,-0.414285714285714,-0.323376623376623,-0.275324675324675,-0.244155844155842,-0.163636363636361,-0.0766233766233762,0.0389610389610411,0.225974025974027,0.563636363636365,1.13896103896104,2.0012987012987,3.08831168831169,4.3688311688311705,5.774025974025969,7.14415584415584,8.46363636363636,9.62727272727273,10.5350649350649,11.0584415584416,11.176623376623398,10.738961038961001,9.75194805194805,8.41298701298701,6.66753246753247,4.66103896103896,2.3376623376623398,-0.323376623376623,-3.32207792207792,-6.55324675324675,-9.840259740259741,-12.9636363636364,-15.622077922077901,-17.6753246753247,-18.984415584415604,-19.5038961038961,-19.333766233766198,-18.525974025973998,-17.1506493506493,-15.3506493506493,-13.383116883116902,-11.281818181818199,-9.22597402597402,-7.21558441558441,-5.2090909090909,-3.2272727272727204,-1.22077922077922,0.681818181818181,2.41168831168831,3.82597402597403,4.937662337662339,5.7064935064935005,6.128571428571429,6.3194805194805195,6.3038961038961,6.24415584415584,6.17532467532467,6.07012987012987,5.92987012987013,5.76883116883117,5.57012987012987,5.2285714285714295,4.85324675324675,4.33636363636364,3.8597402597402595,3.3207792207792206,2.79480519480519,2.24935064935065,0
0.25194805194805303,0.24805194805195,0.241558441558441,0.30779220779220695,0.42597402597402706,0.532467532467533,0.6233766233766229,0.7844155844155849,0.9363636363636372,1.08831168831169,1.28571428571429,1.53636363636364,1.8220779220779197,2.2051948051948,2.6623376623376602,3.1337662337662295,3.6376623376623396,4.250649350649351,4.918181818181821,5.641558441558441,6.419480519480519,7.16623376623377,7.822077922077921,8.44025974025974,9.01428571428571,9.55454545454545,10.0818181818182,10.6324675324675,11.103896103896101,11.4285714285714,11.587012987012999,11.6857142857143,11.8207792207792,11.946753246753198,11.933766233766198,11.6701298701299,11.0493506493506,10.0987012987013,9.01818181818181,7.82077922077921,6.518181818181809,5.2051948051948,3.8662337662337705,2.53766233766233,1.2909090909090901,0.161038961038959,-0.796103896103898,-1.6025974025974,-2.15844155844156,-2.4480519480519503,-2.6389610389610403,-2.8012987012987,-3.1,-3.4402597402597404,-3.98181818181818,-4.89350649350649,-6.27272727272727,-8.06363636363636,-10.1,-12.101298701298699,-13.9909090909091,-15.737662337662302,-17.2597402597403,-18.5064935064935,-19.509090909090897,-20.1831168831169,-20.5038961038961,-20.3727272727273,-19.831168831168803,-18.874025974026,-17.3727272727273,-15.5376623376623,-13.312987012987001,-11.012987012987,-8.78961038961039,-6.7714285714285705,-5.15844155844155,-4.02987012987013,-3.31688311688312,-2.85064935064935,-2.54415584415584,0
2.2961038961039,2.03246753246753,1.8051948051948101,1.62337662337662,1.53636363636364,1.55454545454545,1.73376623376623,2.02077922077922,2.3974025974026,2.8389610389610396,3.38831168831169,3.9779220779220803,4.57792207792208,5.280519480519481,6.10649350649351,7.04805194805195,8.0051948051948,8.885714285714279,9.43376623376623,9.4,8.47922077922077,6.52987012987013,3.5545454545454502,-0.310389610389611,-4.74415584415584,-9.429870129870132,-14.162337662337698,-18.7506493506493,-23.0688311688312,-26.996103896103897,-30.388311688311703,-33.187012987013,-35.2441558441558,-36.488311688311704,-36.796103896103894,-36.044155844155796,-34.1935064935065,-31.318181818181802,-27.318181818181802,-22.445454545454503,-17.002597402597402,-11.4285714285714,-6.131168831168821,-1.3961038961038998,2.6480519480519504,6.08571428571429,9.07272727272727,11.6961038961039,13.9623376623377,15.9038961038961,17.557142857142903,18.8324675324675,19.6935064935065,20.1558441558442,20.287012987013,20.170129870129898,19.9285714285714,19.616883116883102,19.2714285714286,19.0194805194805,18.774025974026,18.5753246753247,18.251948051948,17.7077922077922,16.915584415584398,15.942857142857099,14.7766233766234,13.5038961038961,12.292207792207801,11.111688311688301,9.97272727272727,8.944155844155839,7.901298701298701,6.88831168831169,5.82077922077922,4.74805194805195,3.7480519480519505,2.86493506493506,2.2025974025974,1.8155844155844099,1.6779220779220803,0
0.3935064935064939,0.42467532467532704,0.40129870129870204,0.40519480519480494,0.397402597402598,0.45064935064935296,0.48181818181818203,0.55064935064935,0.584415584415586,0.650649350649352,0.7350649350649351,0.9051948051948071,1.1,1.34805194805195,1.65064935064935,2.03896103896104,2.4792207792207797,3.01818181818182,3.5974025974026,4.27532467532467,5.03376623376623,5.829870129870129,6.662337662337659,7.448051948051949,8.31688311688312,9.163636363636359,9.99350649350649,10.762337662337698,11.5,12.1246753246753,12.6480519480519,13.133766233766199,13.562337662337699,13.8948051948052,14.1,14.1,13.811688311688302,13.236363636363599,12.3792207792208,11.3480519480519,10.185714285714301,8.91948051948051,7.676623376623371,6.42987012987013,5.166233766233759,3.93636363636363,2.74285714285714,1.7038961038961002,0.7805194805194791,0.0116883116883096,-0.603896103896105,-1.2610389610389598,-1.9311688311688302,-2.67012987012987,-3.54545454545455,-4.66233766233766,-6.071428571428571,-7.842857142857139,-9.7961038961039,-11.8597402597403,-13.866233766233801,-15.725974025973999,-17.3935064935065,-18.6961038961039,-19.702597402597398,-20.374025974026,-20.735064935064898,-20.7753246753247,-20.371428571428602,-19.584415584415602,-18.3753246753247,-16.733766233766197,-14.8142857142857,-12.761038961038999,-10.6974025974026,-8.73766233766233,-7.0051948051948,-5.615584415584411,-4.6051948051948,-3.8597402597402595,-3.3623376623376604,0
-0.388311688311689,-0.4441558441558421,-0.496103896103895,-0.51168831168831,-0.4415584415584411,-0.36103896103896,-0.205194805194805,-0.0129870129870128,0.258441558441559,0.577922077922079,0.9597402597402599,1.3974025974026,1.8831168831168799,2.4961038961038997,3.1961038961039,3.9675324675324704,4.832467532467531,5.7012987012987,6.594805194805191,7.49090909090909,8.47532467532467,9.61558441558441,10.916883116883099,12.2558441558442,13.6857142857143,15.1480519480519,16.5623376623377,17.8753246753247,18.954545454545396,19.755844155844102,20.2311688311688,20.3194805194805,19.949350649350603,19.190909090909102,18.0064935064935,16.2220779220779,13.542857142857098,10.116883116883098,6.23116883116883,2.18961038961039,-1.84025974025974,-5.83896103896104,-9.80909090909091,-13.823376623376602,-17.8571428571429,-21.7467532467532,-25.3025974025974,-28.1974025974026,-30.223376623376602,-31.3922077922078,-31.7376623376623,-31.3272727272727,-30.149350649350602,-28.244155844155802,-25.7493506493506,-22.8077922077922,-19.668831168831197,-16.7350649350649,-14.087012987012999,-11.5350649350649,-8.93376623376623,-6.241558441558441,-3.5636363636363595,-1.08571428571428,0.984415584415585,2.46493506493506,3.2974025974026,3.53506493506494,3.4324675324675296,3.18311688311688,2.89090909090909,2.58831168831169,2.2,1.85194805194805,1.65714285714286,1.5337662337662399,1.4025974025974,1.31688311688312,1.2246753246753201,1.12077922077922,1.01558441558442,0
1.85194805194805,1.7,1.6025974025974,1.56493506493507,1.6025974025974,1.64675324675325,1.70519480519481,1.88051948051948,2.14025974025974,2.51558441558441,2.95454545454545,3.4974025974026,4.06103896103896,4.6584415584415595,5.327272727272731,6.116883116883121,7.0467532467532505,7.98701298701298,8.84415584415584,9.389610389610391,9.296103896103892,8.32337662337662,6.23506493506493,3.0467532467532497,-1.0597402597402599,-5.74935064935065,-10.761038961038999,-15.718181818181801,-20.3974025974026,-24.6545454545454,-28.376623376623396,-31.548051948051896,-34.0181818181818,-35.725974025974004,-36.538961038961,-36.3948051948052,-35.1896103896104,-32.8597402597402,-29.3896103896104,-24.8610389610389,-19.4961038961039,-13.7064935064935,-7.8948051948051905,-2.5857142857142796,1.9675324675324601,5.68831168831169,8.714285714285719,11.1194805194805,13.161038961038999,14.9350649350649,16.403896103896102,17.4636363636364,18.087012987013,18.2922077922078,18.174025974026,17.9,17.488311688311697,17.0909090909091,16.7077922077922,16.451948051947998,16.2818181818182,16.1909090909091,16.096103896103898,15.923376623376601,15.587012987012999,15.066233766233802,14.406493506493499,13.6818181818182,12.872727272727301,12.0727272727273,11.298701298701301,10.548051948051901,9.68571428571428,8.72207792207792,7.6909090909090905,6.622077922077921,5.616883116883121,4.63376623376623,3.8168831168831097,3.19220779220779,2.8012987012987,0
0.0870129870129877,0.207792207792207,0.31298701298701304,0.419480519480521,0.574025974025975,0.697402597402597,0.827272727272728,0.8948051948051949,0.9961038961038969,1.1181818181818202,1.18961038961039,1.31168831168831,1.3792207792207802,1.4038961038961002,1.4298701298701297,1.51558441558442,1.5896103896103897,1.6974025974026001,1.80649350649351,1.9402597402597401,2.1649350649350603,2.5025974025974,2.8454545454545497,3.21688311688312,3.6792207792207794,4.249350649350649,4.866233766233759,5.503896103896099,6.26363636363636,7.170129870129871,8.22077922077922,9.215584415584411,10.094805194805199,10.4298701298701,9.86233766233766,8.303896103896099,5.86753246753246,2.82597402597402,-0.548051948051949,-4.13376623376623,-7.90909090909091,-11.9246753246753,-16.0831168831169,-20.194805194805202,-23.7805194805195,-26.524675324675304,-28.403896103896102,-29.3376623376623,-29.524675324675304,-28.936363636363602,-27.5805194805195,-25.3402597402597,-22.276623376623398,-18.484415584415604,-14.3207792207792,-10.259740259740301,-6.56753246753247,-3.25064935064935,-0.206493506493504,2.64155844155844,5.22727272727273,7.5025974025974,9.27272727272727,10.455844155844199,11.1363636363636,11.576623376623399,11.967532467532498,12.346753246753199,12.8441558441558,13.2948051948052,13.5714285714286,13.512987012987,13.232467532467501,12.7545454545455,12.112987012987,11.3753246753247,10.512987012986999,9.4974025974026,8.49480519480519,7.541558441558441,6.63636363636364,0
-0.46883116883116605,-0.516883116883116,-0.5363636363636329,-0.511688311688311,-0.497402597402596,-0.44155844155844204,-0.414285714285715,-0.374025974025971,-0.40259740259739896,-0.48701298701298207,-0.532467532467533,-0.5519480519480501,-0.598701298701299,-0.564935064935064,-0.5753246753246739,-0.5064935064935011,-0.440259740259739,-0.40259740259739796,-0.311688311688306,-0.29220779220779,-0.222077922077922,-0.19999999999999699,-0.0571428571428553,0.245454545454545,0.833766233766236,1.7025974025974,2.91168831168831,4.28961038961039,5.687012987012991,7.003896103896099,8.18441558441558,9.09090909090909,9.61428571428571,9.601298701298699,9.08961038961039,8.06493506493506,6.671428571428571,4.94155844155844,2.87532467532468,0.5961038961038969,-2.01558441558441,-4.83246753246754,-7.79740259740259,-10.6779220779221,-13.2948051948052,-15.387012987013,-16.8025974025974,-17.4181818181818,-17.2909090909091,-16.5818181818182,-15.271428571428599,-13.480519480519499,-11.4181818181818,-9.21038961038961,-7.03636363636364,-5.01818181818182,-3.1194805194805197,-1.34285714285714,0.32597402597402697,1.83506493506494,3.12337662337663,4.153246753246759,4.85714285714286,5.2948051948052,5.52987012987013,5.59350649350649,5.607792207792209,5.55584415584416,5.4987012987013,5.4051948051948,5.23116883116883,5.04415584415585,4.827272727272731,4.544155844155839,4.17272727272727,3.7714285714285696,3.3415584415584396,2.9025974025974,2.5025974025974,2.12207792207792,1.7701298701298702,0
0.320779220779221,0.37532467532467606,0.37142857142857105,0.415584415584416,0.44805194805194803,0.43766233766233703,0.407792207792208,0.407792207792208,0.431168831168831,0.46753246753246797,0.41038961038961,0.37662337662337697,0.544155844155844,0.8259740259740259,1.05714285714286,1.15584415584416,1.2246753246753201,1.3012987012987,1.32597402597403,1.0844155844155798,0.453246753246753,-0.7246753246753241,-2.66753246753247,-5.528571428571429,-9.04155844155844,-13.0545454545454,-17.2311688311688,-21.2077922077922,-24.645454545454502,-27.451948051947998,-29.5779220779221,-31.0597402597402,-31.8818181818182,-31.9311688311688,-31.251948051948,-29.9272727272727,-27.9701298701299,-25.2324675324675,-21.644155844155804,-17.233766233766197,-12.116883116883098,-6.55974025974025,-0.874025974025973,4.46233766233766,8.957142857142859,12.5805194805195,15.296103896103899,17.2896103896104,18.787012987013,19.988311688311697,20.870129870129897,21.403896103896102,21.553246753246697,21.3376623376623,20.9207792207792,20.3818181818182,19.7194805194805,18.9142857142857,17.985714285714298,16.987012987013,16.0012987012987,15.1857142857143,14.5701298701299,14.0402597402597,13.5363636363636,12.948051948051901,12.374025974026,11.8155844155844,11.262337662337698,10.7467532467532,10.2064935064935,9.64155844155844,9.01818181818182,8.27272727272727,7.4766233766233805,6.71038961038961,6.024675324675321,5.458441558441559,4.93636363636364,4.458441558441559,3.99610389610389,0
0.149350649350653,0.14675324675324802,0.166233766233765,0.164935064935068,0.131168831168831,0.11948051948051899,0.172727272727274,0.26493506493506397,0.285714285714287,0.355844155844157,0.392207792207793,0.43116883116883203,0.548051948051948,0.812987012987014,1.22207792207792,1.8441558441558399,2.7558441558441604,3.87272727272727,5.3090909090909095,6.9532467532467495,8.936363636363641,11.1701298701299,13.5051948051948,16.051948051948,18.7142857142857,21.341558441558398,23.848051948051896,26.193506493506497,28.235064935064898,29.8103896103896,30.8753246753247,31.3376623376623,31.153246753246698,30.276623376623398,28.7844155844156,26.576623376623395,23.853246753246797,20.7246753246753,17.3090909090909,13.8454545454545,10.475324675324698,7.28701298701298,4.28181818181817,1.42727272727273,-1.2974025974026,-3.8701298701298703,-6.42467532467533,-9.063636363636359,-11.837662337662302,-14.8454545454545,-18.1974025974026,-21.738961038961,-25.1103896103896,-27.9909090909091,-30.245454545454503,-31.815584415584397,-32.8233766233766,-33.4207792207792,-33.6142857142857,-33.412987012986996,-32.7727272727273,-31.5467532467532,-29.777922077922103,-27.4610389610389,-24.657142857142897,-21.4948051948052,-18.0896103896104,-14.675324675324699,-11.388311688311699,-8.47662337662337,-6.13116883116883,-4.63376623376623,-3.88571428571428,-3.7129870129870097,-3.71818181818181,-3.77662337662337,-3.7584415584415605,-3.5298701298701296,-3.2233766233766206,-2.8428571428571403,-2.57142857142857,0
