-1.44415584415584,-1.2883116883116799,-1.0597402597402599,-0.831168831168829,-0.675324675324675,-0.5961038961038929,-0.566233766233763,-0.5311688311688271,-0.518181818181817,-0.48441558441558397,-0.49870129870129704,-0.468831168831169,-0.41168831168831294,-0.32987012987012604,-0.21298701298701397,-0.0792207792207784,0.0519480519480515,0.14675324675325102,0.203896103896103,0.30389610389610805,0.463636363636362,0.806493506493513,1.3051948051948101,2.12857142857143,3.25714285714286,4.62467532467532,6.11168831168831,7.642857142857139,9.00779220779221,10.0675324675325,10.6298701298701,10.4974025974026,9.68051948051948,8.13246753246753,5.90649350649351,3.2012987012987,0.294805194805192,-2.49220779220779,-4.933766233766231,-7.05324675324675,-8.76623376623376,-10.127272727272699,-11.150649350649399,-11.868831168831198,-12.0727272727273,-11.732467532467501,-10.8,-9.338961038961038,-7.322077922077921,-5.059740259740259,-2.5649350649350695,-0.14025974025974,1.98701298701299,3.6298701298701297,4.64805194805195,4.95064935064935,4.64155844155844,3.8948051948052003,2.9532467532467597,2.12597402597403,1.51428571428572,1.11428571428572,0.87792207792208,0.7740259740259742,0.659740259740261,0.6116883116883111,0.554545454545456,0.494805194805198,0.4376623376623379,0.401298701298704,0.37142857142857,0.3740259740259749,0.396103896103897,0.4883116883116911,0.5649350649350661,0.584415584415587,0.574025974025975,0.63896103896104,0.6688311688311689,0.6103896103896121,0.55974025974026,1
-1.6870129870129902,-1.69220779220779,-1.7220779220779199,-1.74025974025974,-1.73376623376623,-1.6883116883116898,-1.65714285714286,-1.63766233766234,-1.53636363636364,-1.45584415584416,-1.3324675324675301,-1.20649350649351,-1.0597402597402599,-0.8636363636363621,-0.677922077922076,-0.5376623376623371,-0.43636363636363595,-0.35064935064935,-0.303896103896103,-0.331168831168831,-0.45584415584415505,-0.7025974025974,-0.944155844155843,-1.07012987012987,-0.893506493506492,-0.11818181818181801,1.46753246753247,3.9025974025974,7.157142857142861,11.0467532467532,14.8935064935065,17.9701298701299,19.7051948051948,19.8805194805195,18.8194805194805,17.050649350649298,14.9545454545454,12.592207792207802,9.91558441558441,6.8883116883116795,3.6688311688311703,0.205194805194803,-3.4987012987013,-7.384415584415589,-11.228571428571401,-14.807792207792199,-17.774025974026,-19.774025974026,-20.489610389610398,-19.689610389610397,-17.4233766233766,-14.225974025973999,-10.8415584415584,-7.96363636363636,-5.958441558441559,-4.71298701298701,-3.8558441558441503,-3.08571428571428,-2.38181818181818,-1.8454545454545501,-1.50909090909091,-1.1818181818181799,-0.9155844155844151,-0.736363636363636,-0.6012987012987,-0.512987012987011,-0.42857142857142894,-0.366233766233765,-0.33506493506493396,-0.327272727272726,-0.302597402597402,-0.24415584415584402,-0.188311688311688,-0.133766233766233,-0.138961038961039,-0.15584415584415498,-0.13246753246753099,-0.146753246753245,-0.166233766233765,-0.16233766233766198,-0.137662337662335,1
-0.479220779220779,-0.49999999999999895,-0.47142857142857,-0.46103896103895997,-0.363636363636363,-0.283116883116883,-0.207792207792208,-0.146753246753246,-0.0675324675324673,0.031168831168832,0.187012987012988,0.357142857142858,0.47272727272727294,0.5844155844155849,0.6467532467532471,0.710389610389611,0.793506493506494,0.9142857142857141,1.0896103896103901,1.31038961038961,1.62857142857143,2.09090909090909,2.6623376623376602,3.5025974025974,4.53636363636364,5.8415584415584405,7.322077922077921,8.916883116883119,10.561038961039,12.231168831168802,13.933766233766198,15.548051948051901,16.831168831168803,17.4649350649351,17.3727272727273,16.3727272727273,14.461038961039,11.8051948051948,8.592207792207791,5.05324675324675,1.2987012987013,-2.4025974025974,-5.96363636363636,-9.18441558441558,-11.980519480519499,-14.236363636363599,-15.9350649350649,-17.0857142857143,-17.6792207792208,-17.7285714285714,-17.125974025974,-15.822077922077902,-13.897402597402598,-11.5038961038961,-9.019480519480519,-6.6103896103896105,-4.55454545454545,-2.98051948051948,-1.92597402597403,-1.24415584415584,-0.925974025974025,-0.8662337662337659,-0.874025974025973,-0.927272727272727,-0.8818181818181821,-0.837662337662337,-0.7272727272727271,-0.6129870129870121,-0.463636363636363,-0.34935064935064897,-0.290909090909091,-0.188311688311688,-0.11298701298701198,-0.0623376623376613,0.0350649350649361,0.123376623376624,0.200000000000001,0.261038961038962,0.354545454545456,0.448051948051949,0.567532467532468,1
-1.66623376623377,-1.6948051948051899,-1.7116883116883101,-1.75324675324675,-1.8012987012987,-1.7571428571428502,-1.63506493506493,-1.53246753246753,-1.3987012987013,-1.24155844155844,-1.0844155844155798,-0.923376623376621,-0.710389610389609,-0.528571428571426,-0.32467532467532595,-0.157142857142859,0.0272727272727284,0.27922077922078004,0.588311688311687,1.0207792207792201,1.6012987012987,2.33636363636364,3.18701298701299,4.1025974025974,4.99220779220779,5.8350649350649295,6.616883116883121,7.31818181818182,7.8259740259740305,8.27142857142857,8.64935064935065,8.95584415584415,9.10909090909091,9.03506493506493,8.64805194805195,7.974025974025969,6.9493506493506505,5.580519480519481,3.9610389610389602,2.12207792207792,0.207792207792208,-1.75844155844156,-3.61428571428571,-5.33376623376623,-6.78961038961039,-7.97272727272727,-8.83896103896103,-9.405194805194801,-9.74675324675324,-9.861038961038961,-9.69090909090908,-9.21688311688311,-8.5,-7.57662337662338,-6.55974025974025,-5.471428571428571,-4.36493506493506,-3.2987012987013,-2.34675324675325,-1.4376623376623299,-0.7064935064935041,-0.10779220779220801,0.27012987012987,0.464935064935068,0.514285714285715,0.46233766233766294,0.348051948051951,0.27792207792207896,0.198701298701299,0.164935064935067,0.22597402597402397,0.32467532467532595,0.448051948051949,0.5155844155844149,0.529870129870133,0.520779220779225,0.462337662337659,0.4103896103896121,0.31298701298701304,0.18571428571428797,0.166233766233772,1
1.8298701298701299,1.53246753246753,1.22077922077922,0.92077922077922,0.67142857142857,0.42207792207792105,0.124675324675324,-0.118181818181819,-0.315584415584416,-0.45454545454545403,-0.51948051948052,-0.4779220779220779,-0.367532467532468,-0.1987012987013,-0.00259740259740376,0.19870129870129802,0.37142857142857105,0.594805194805193,0.857142857142857,1.1324675324675302,1.4025974025974,1.5987012987013,1.8155844155844099,2.0831168831168796,2.44675324675325,2.98961038961039,3.74025974025974,4.740259740259741,6.024675324675321,7.53636363636363,9.08181818181818,10.494805194805199,11.738961038961001,12.651948051947999,13.188311688311698,13.1701298701299,12.532467532467502,11.203896103896101,9.24025974025973,6.7610389610389605,4.0337662337662294,1.3467532467532501,-1.2,-3.57792207792208,-5.796103896103901,-7.83376623376623,-9.583116883116881,-10.9246753246753,-11.727272727272698,-11.906493506493499,-11.446753246753198,-10.455844155844199,-9.10909090909091,-7.4753246753246705,-5.687012987012991,-3.8038961038961,-2.07922077922078,-0.555844155844156,0.536363636363635,1.12987012987013,1.21818181818182,1.0415584415584398,0.832467532467532,0.6987012987012979,0.6428571428571429,0.561038961038961,0.512987012987012,0.475324675324675,0.43766233766233703,0.440259740259739,0.466233766233766,0.462337662337661,0.490909090909089,0.48961038961039,0.509090909090907,0.502597402597401,0.492207792207791,0.448051948051945,0.431168831168829,0.39480519480519205,0.406493506493505,1
-0.54025974025974,-0.467532467532467,-0.45584415584415505,-0.47142857142857103,-0.424675324675324,-0.3727272727272721,-0.31038961038961,-0.262337662337662,-0.187012987012987,-0.172727272727273,-0.0948051948051945,-0.0376623376623372,0.0038961038961043896,0.0623376623376629,0.153246753246754,0.209090909090909,0.380519480519481,0.5844155844155849,0.8610389610389609,1.13896103896104,1.47792207792208,1.8987012987013,2.5480519480519503,3.41298701298701,4.4,5.580519480519481,6.92337662337662,8.44025974025974,10.0766233766234,11.731168831168802,13.338961038961001,14.883116883116902,16.0402597402597,16.584415584415602,16.3935064935065,15.3532467532467,13.5584415584416,11.090909090909099,8.12597402597402,4.83896103896104,1.3441558441558399,-2.23246753246753,-5.56363636363636,-8.54025974025974,-11.122077922077901,-13.2467532467532,-14.957142857142902,-16.1337662337662,-16.7558441558442,-16.776623376623398,-16.227272727272698,-15.0285714285714,-13.2298701298701,-11.076623376623399,-8.832467532467529,-6.72727272727273,-4.93116883116883,-3.50909090909091,-2.48311688311688,-1.7909090909090901,-1.39480519480519,-1.2493506493506499,-1.22857142857143,-1.17142857142857,-1.05584415584416,-0.907792207792207,-0.7441558441558449,-0.5870129870129871,-0.45584415584415505,-0.34935064935064897,-0.26493506493506497,-0.219480519480519,-0.12727272727272698,-0.0376623376623372,0.0194805194805204,0.0896103896103901,0.136363636363636,0.21168831168831198,0.255844155844156,0.277922077922078,0.30259740259740303,1
-1.11948051948052,-1.1961038961038999,-1.2103896103896101,-1.14805194805195,-1.05064935064935,-0.9376623376623391,-0.8155844155844151,-0.7441558441558441,-0.699999999999999,-0.685714285714285,-0.646753246753245,-0.6363636363636359,-0.558441558441557,-0.493506493506495,-0.4,-0.263636363636363,-0.14155844155844002,-0.00909090909090828,0.0922077922077936,0.10779220779220698,-0.00389610389610294,-0.10779220779220801,-0.233766233766235,-0.225974025974025,-0.016883116883116,0.453246753246755,1.26493506493506,2.43636363636364,4.0025974025974,5.83246753246753,7.828571428571429,9.67792207792208,11.067532467532498,11.781818181818199,11.602597402597402,10.6220779220779,8.9974025974026,7.098701298701299,5.10779220779221,3.21428571428571,1.4155844155844097,-0.348051948051949,-2.07532467532468,-3.8376623376623398,-5.571428571428571,-7.2,-8.62337662337662,-9.69350649350649,-10.2571428571429,-10.128571428571401,-9.340259740259741,-7.877922077922079,-5.99090909090909,-4.01038961038961,-2.27922077922078,-1.05584415584415,-0.393506493506492,-0.298701298701299,-0.5103896103896101,-0.825974025974025,-1.06623376623377,-1.1350649350649298,-1.0597402597402599,-0.858441558441557,-0.5844155844155839,-0.311688311688312,-0.102597402597402,0.00779220779220734,0.0532467532467528,0.0298701298701308,0.031168831168831,-0.037662337662337994,-0.0649350649350661,-0.0623376623376625,-0.0285714285714286,-0.032467532467532,0.019480519480522,0.0857142857142873,0.16493506493506602,0.21168831168831098,0.224675324675325,1
-1.4116883116883001,-1.17792207792208,-0.8999999999999949,-0.623376623376624,-0.38311688311687797,-0.212987012987011,-0.0987012987012948,-0.024675324675322,-0.0181818181818182,0.0155844155844191,0.0857142857142862,0.17272727272727198,0.189610389610392,0.17272727272728,0.22727272727273198,0.24415584415584898,0.28181818181818397,0.271428571428577,0.129870129870132,-0.0272727272727282,-0.24285714285714202,-0.42727272727272897,-0.44935064935064795,-0.229870129870125,0.39350649350649497,1.56493506493507,3.3675324675324703,5.810389610389611,8.95844155844156,12.5246753246753,16.2311688311688,19.776623376623398,22.846753246753202,25.033766233766197,25.928571428571402,25.3285714285714,22.9649350649351,19.0935064935065,14.325974025974,9.258441558441561,4.31168831168831,-0.35714285714285604,-4.74675324675325,-8.836363636363641,-12.768831168831198,-16.438961038961,-19.6597402597403,-22.1805194805195,-23.592207792207798,-23.6727272727273,-22.4493506493506,-20.096103896103898,-16.816883116883098,-12.9636363636364,-8.9038961038961,-5.20909090909091,-2.31168831168831,-0.674025974025974,-0.25194805194805303,-0.6636363636363579,-1.37662337662337,-1.95844155844156,-2.1389610389610403,-1.95324675324675,-1.4974025974026,-0.992207792207788,-0.579220779220779,-0.327272727272724,-0.348051948051946,-0.35324675324675203,-0.377922077922075,-0.37272727272726597,-0.36493506493506106,-0.281818181818181,-0.164935064935061,-0.0311688311688303,0.03766233766233701,0.0558441558441582,-0.00519480519480518,-0.0766233766233774,-0.10129870129869699,1
-1.64285714285714,-1.5103896103896102,-1.3831168831168799,-1.29220779220779,-1.26883116883117,-1.24415584415584,-1.18961038961039,-1.09090909090909,-0.9467532467532439,-0.783116883116881,-0.64285714285714,-0.46233766233765705,-0.31558441558441197,-0.22337662337662198,-0.16493506493506302,-0.157142857142854,-0.21558441558441502,-0.231168831168828,-0.21688311688311399,-0.16103896103895998,-0.0649350649350668,0.0558441558441546,0.23896103896104,0.503896103896105,0.918181818181821,1.4220779220779198,2.1,2.99090909090909,4.06493506493506,5.30519480519481,6.601298701298701,7.7987012987013,8.74675324675325,9.27142857142857,9.25324675324675,8.7038961038961,7.66103896103896,6.107792207792209,4.04805194805195,1.55844155844156,-1.23246753246753,-4.07402597402597,-6.801298701298701,-9.20909090909091,-11.207792207792199,-12.6792207792208,-13.6792207792208,-14.1064935064935,-13.946753246753198,-13.233766233766199,-11.955844155844199,-10.1831168831169,-8.088311688311679,-5.8181818181818095,-3.51298701298701,-1.37012987012986,0.489610389610392,2.0961038961039,3.3662337662337705,4.15714285714286,4.42077922077922,4.1818181818181905,3.6298701298701297,2.89090909090909,2.14805194805195,1.4974025974026,0.984415584415586,0.5870129870129871,0.333766233766235,0.183116883116883,0.128571428571428,0.105194805194806,0.10129870129870698,0.0480519480519509,-0.0272727272727254,-0.0402597402597422,-0.0415584415584395,-0.0571428571428574,-0.11168831168831199,-0.105194805194804,-0.10389610389610499,1
0.10259740259740302,0.0350649350649363,0.00649350649350652,-0.00129870129870082,0.0129870129870147,0.0389610389610394,0.093506493506494,0.0948051948051954,0.187012987012988,0.23766233766233802,0.36233766233766207,0.561038961038961,0.741558441558442,0.890909090909091,1.04415584415584,1.1545454545454499,1.3545454545454498,1.5168831168831203,1.6532467532467499,1.85584415584416,2.1298701298701297,2.5012987012987002,2.98701298701299,3.7376623376623397,4.60779220779221,5.6,6.7116883116883095,8.05454545454545,9.570129870129868,11.1714285714286,12.7298701298701,14.228571428571401,15.480519480519499,16.2558441558442,16.331168831168803,15.618181818181801,14.0155844155844,11.7,8.85194805194805,5.697402597402589,2.37272727272727,-1.03766233766234,-4.458441558441559,-7.68831168831169,-10.5285714285714,-12.9792207792208,-15.053246753246802,-16.661038961039,-17.6753246753247,-17.9766233766234,-17.6753246753247,-16.7974025974026,-15.3454545454545,-13.451948051948,-11.3181818181818,-9.18181818181818,-7.25194805194805,-5.63376623376623,-4.488311688311691,-3.7,-3.0532467532467504,-2.47662337662337,-1.99350649350649,-1.6272727272727299,-1.3818181818181798,-1.1532467532467499,-0.885714285714284,-0.6493506493506479,-0.41038961038961,-0.19480519480519395,-1.196959198424e-16,0.183116883116885,0.311688311688313,0.437662337662339,0.5805194805194809,0.7155844155844151,0.8090909090909101,0.8766233766233771,0.993506493506494,1.05454545454546,1.09350649350649,1
-0.144155844155843,-0.0298701298701298,0.136363636363637,0.294805194805196,0.39350649350649297,0.44935064935064895,0.40779220779220904,0.29090909090909006,0.216883116883117,0.133766233766234,0.0649350649350659,0.0298701298701292,0.0675324675324677,0.14155844155844102,0.253246753246754,0.3363636363636369,0.27792207792207696,0.180519480519481,0.0441558441558449,-0.0155844155844156,-0.0454545454545447,-0.0558441558441536,-0.0402597402597398,0.15064935064935098,0.5571428571428579,1.24155844155844,2.27012987012987,3.45454545454545,4.83116883116883,6.433766233766231,8.11558441558441,9.73246753246753,11.1064935064935,11.8792207792208,12.0597402597403,11.674025974026,10.4987012987013,8.34675324675325,5.31818181818182,1.73116883116883,-1.93896103896104,-5.3090909090909095,-8.25194805194805,-10.787012987012998,-12.866233766233801,-14.5012987012987,-15.457142857142902,-15.697402597402599,-15.3636363636364,-14.3701298701299,-12.7298701298701,-10.4623376623377,-7.7,-4.64805194805195,-1.7116883116883101,1.01948051948052,3.46883116883117,5.43636363636364,6.5974025974026,6.871428571428571,6.41038961038961,5.566233766233769,4.66493506493506,3.9597402597402596,3.37402597402597,2.90779220779221,2.4779220779220803,2.2012987012987004,2.0363636363636397,1.87662337662338,1.76883116883117,1.62857142857143,1.56233766233766,1.55714285714286,1.64155844155844,1.70649350649351,1.74805194805195,1.7714285714285702,1.83766233766234,1.95974025974026,2.07532467532468,1
-0.533766233766234,-0.4428571428571429,-0.30649350649350604,-0.212987012987013,-0.14025974025974,-0.0636363636363639,-0.0766233766233763,-0.0545454545454538,-0.0272727272727273,0.0142857142857153,0.0545454545454552,0.0389610389610388,0.0376623376623382,0.0662337662337662,0.06753246753246799,0.0623376623376625,0.11428571428571402,0.22207792207792104,0.35844155844155895,0.548051948051948,0.742857142857143,0.9766233766233771,1.3038961038961001,1.84285714285714,2.5597402597402596,3.4701298701298704,4.57272727272727,5.75194805194805,7.01818181818182,8.30909090909091,9.58051948051948,10.8922077922078,12.018181818181802,12.711688311688302,12.7402597402597,12.041558441558399,10.696103896103901,8.77142857142857,6.43766233766233,3.8376623376623398,1.1584415584415602,-1.56753246753247,-4.19220779220779,-6.49090909090909,-8.41428571428571,-10.012987012986999,-11.272727272727302,-12.093506493506501,-12.5350649350649,-12.4844155844156,-12.027272727272699,-11.1558441558442,-9.71038961038961,-7.88831168831169,-5.94675324675325,-4.15714285714286,-2.6623376623376602,-1.54155844155844,-0.831168831168831,-0.49090909090909,-0.385714285714285,-0.38571428571428606,-0.466233766233766,-0.5532467532467529,-0.558441558441559,-0.45584415584415505,-0.335064935064935,-0.25194805194805203,-0.115584415584415,-0.0441558441558438,0.0272727272727271,0.0727272727272727,0.0779220779220786,0.0857142857142861,0.0818181818181823,0.0623376623376619,0.0662337662337665,0.0948051948051954,0.0831168831168833,0.112987012987014,0.0987012987012995,1
